articles_tibble_1995_fall.rds_2.txt,16.5625
articles_tibble_1995_spring.rds_3.txt,15.227272727272727
articles_tibble_1995_winter.rds_5.txt,13.652173913043478
articles_tibble_1995_winter.rds_1.txt,12.0
articles_tibble_1995_spring.rds_1.txt,10.869565217391305
articles_tibble_1995_summer.rds_7.txt,10.842105263157896
articles_tibble_1995_fall.rds_1.txt,10.033333333333333
articles_tibble_1995_fall.rds_5.txt,9.533333333333333
articles_tibble_1995_spring.rds_2.txt,9.11111111111111
articles_tibble_1995_fall.rds_6.txt,9.0625
articles_tibble_1995_winter.rds_3.txt,8.052631578947368
articles_tibble_1995_summer.rds_6.txt,7.2
articles_tibble_1995_winter.rds_2.txt,6.904761904761905
articles_tibble_1995_winter.rds_4.txt,6.391304347826087
articles_tibble_1995_fall.rds_4.txt,6.0
articles_tibble_1995_spring.rds_6.txt,6.0
articles_tibble_1995_winter.rds_6.txt,5.636363636363637
articles_tibble_1995_fall.rds_7.txt,5.375
articles_tibble_1995_fall.rds_3.txt,5.157894736842105
articles_tibble_1995_spring.rds_4.txt,5.133333333333334
articles_tibble_1995_summer.rds_2.txt,4.733333333333333
articles_tibble_1995_summer.rds_4.txt,4.521739130434782
articles_tibble_1995_spring.rds_5.txt,4.45
articles_tibble_1995_winter.rds_8.txt,4.363636363636363
articles_tibble_1995_summer.rds_3.txt,4.222222222222222
articles_tibble_1995_summer.rds_1.txt,4.136363636363637
articles_tibble_1995_spring.rds_7.txt,3.888888888888889
articles_tibble_1995_summer.rds_5.txt,3.473684210526316
articles_tibble_1995_winter.rds_7.txt,3.2142857142857144
